0.21936668	-0.19173528	-0.17064127	-0.21527721	-0.22737758	0.2127486	-0.21314688	-0.22311188	-0.18110341	-0.17034222	0.19265561	0.1978653	-0.20728126	0.14192937	-0.23769109	0.22071533
0.23464704	-0.19132361	-0.23728666	-0.23603186	-0.2520809	0.24471106	-0.19650882	-0.27199382	-0.2135156	-0.23606485	0.21845098	0.26439488	-0.23909846	0.19527374	-0.2520477	0.24806236
-0.14539427	0.2157861	0.2637582	0.31261623	0.29458314	-0.29569903	0.2251011	0.25253576	0.30761442	0.25381744	-0.270689	-0.3277637	0.2852354	-0.1811247	0.10984571	-0.103072114
0.0009920653	0.0037014952	0.028479276	-0.026764076	-0.057262786	-0.017277561	-0.01640917	4.599067e-05	0.015613681	-0.018676786	0.053978015	-0.0006873544	0.026115192	0.022338437	-0.016917339	-0.0050761844
-0.3003977	0.37564442	0.3405564	0.33376178	0.409794	-0.32884762	0.30523938	0.34758028	0.39586073	0.29775497	-0.35519126	-0.36932445	0.35730535	-0.34994793	0.29131082	-0.32718498
0.124779895	-0.15443984	-0.13380481	-0.16934043	-0.18314013	0.19370975	-0.16032498	-0.160606	-0.16966777	-0.17207283	0.13244154	0.15900165	-0.14063121	0.12236015	-0.13763577	0.117269024
-0.020235484	0.024237147	0.024174903	0.019946681	0.104850546	-0.042279474	0.038930446	0.0124900965	0.06409802	-0.020771159	-0.10562075	-0.08610587	0.048424914	-0.067048244	0.0043474166	-0.016405238
-0.39817986	0.45430806	0.45222285	0.44134924	0.43832213	-0.4126185	0.47530448	0.4117796	0.42401147	0.45096868	-0.511994	-0.42921293	0.48833695	-0.43352404	0.37363285	-0.43209702
0.1135307	-0.118300036	-0.041784953	-0.052744646	-0.12030998	0.051492695	-0.07521851	-0.061845545	-0.08430064	-0.092067264	0.091252066	0.12072008	-0.12852816	0.038847636	-0.06965556	0.07315817
-0.0015964907	-0.020795314	0.02016045	-0.014677259	-0.019007549	0.07644787	0.0080333585	0.0032181258	-0.033230893	-0.08267296	0.071123414	0.01877824	-0.023364747	0.027825851	-0.0071531287	0.00090419466
0.43425795	-0.4306745	-0.4123028	-0.43258688	-0.50200003	0.4989185	-0.3980966	-0.39170557	-0.43820986	-0.39594373	0.4516552	0.48888972	-0.5004987	0.42707044	-0.41992518	0.41069436
0.026679318	0.03292049	0.002305538	0.032569077	0.025207149	0.026744654	-0.028518198	-0.045719407	-0.03963259	0.01765655	-0.028155813	-0.041771982	0.008646338	-0.00038058308	-0.0431812	0.031654794
0.4276606	-0.46422055	-0.42893508	-0.4570271	-0.43701145	0.4043285	-0.4699896	-0.4241567	-0.4049626	-0.38481808	0.4706651	0.3992324	-0.47651756	0.45666197	-0.4573869	0.43521446
0.44436017	-0.48217717	-0.5000455	-0.45559168	-0.5170564	0.48965004	-0.48801744	-0.4797149	-0.47692356	-0.4779823	0.4512251	0.45237643	-0.4959739	0.478267	-0.5044495	0.52514243
-0.4338915	0.49410218	0.48058614	0.51005816	0.48969057	-0.47718114	0.41237798	0.42987508	0.45682144	0.47498512	-0.463063	-0.4659239	0.5172675	-0.42497146	0.42871112	-0.47632802
0.21422124	-0.27117717	-0.20948814	-0.29285467	-0.23652647	0.21990834	-0.2734849	-0.23716792	-0.22232553	-0.28506398	0.22654976	0.29342294	-0.2316116	0.21392204	-0.33298922	0.24036264
-0.23339579	0.23288025	0.1985761	0.17805476	0.23718321	-0.24401547	0.23695995	0.24079065	0.20697	0.2420636	-0.28227994	-0.25661695	0.18413879	-0.20635873	0.16095899	-0.2049933
0.29400563	-0.35493115	-0.3453539	-0.37462187	-0.39401346	0.3778551	-0.31931543	-0.3551095	-0.3473164	-0.34542525	0.3654473	0.34422213	-0.3974525	0.28336757	-0.38301137	0.2954097
0.23875459	-0.26224574	-0.26730335	-0.2033119	-0.23087697	0.27137795	-0.25699416	-0.2261571	-0.23599245	-0.22990513	0.19064161	0.2265096	-0.20739207	0.21339725	-0.26009098	0.28045756
-0.13668111	0.11763052	0.1885127	0.17691313	0.14327653	-0.13055085	0.14457923	0.119288914	0.09490805	0.104314	-0.18741941	-0.1453834	0.18162093	-0.17652175	0.10312282	-0.07045623
-0.06236651	0.08082084	0.034957163	0.04694709	0.11074584	-0.11944715	0.045329697	0.08863104	0.0615092	0.056587186	-0.093061574	-0.08772979	0.059145153	-0.080734104	0.043406866	-0.01814266
-0.023649147	0.022164164	-0.033808388	6.999905e-05	-0.034161765	0.05796718	-0.022980463	-0.001805108	-0.01087079	0.02928498	0.05614257	-0.0010722905	-0.010135053	-0.009475997	-0.033849694	0.00049249595
-0.17636758	0.16404851	0.14791751	0.18213098	0.175031	-0.18145855	0.18791561	0.22225091	0.21052696	0.19326131	-0.23109627	-0.22303665	0.15967685	-0.17260063	0.113591194	-0.10282601
0.18458898	-0.14820042	-0.19130938	-0.16588259	-0.25795507	0.15210733	-0.20421717	-0.21860182	-0.2157891	-0.14550982	0.23830986	0.22176914	-0.16432044	0.13396683	-0.1986973	0.23685563
-0.21410686	0.24759208	0.2792042	0.26370695	0.3025617	-0.30271634	0.28088325	0.26404315	0.2184531	0.22289583	-0.2625319	-0.31239843	0.24024123	-0.21637832	0.21330987	-0.23074695
-0.21908544	0.19538628	0.2001564	0.2926128	0.27715734	-0.31100708	0.29279387	0.2149145	0.21631953	0.2292318	-0.2778661	-0.28795514	0.24792069	-0.2647035	0.18150674	-0.15531053
0.15850165	-0.2271864	-0.19767648	-0.15546812	-0.23326959	0.20334768	-0.22185333	-0.1920265	-0.20062804	-0.16388948	0.26421875	0.24491279	-0.18247014	0.20632206	-0.18523607	0.15464544
-0.34413302	0.3558599	0.3650106	0.38660476	0.32867077	-0.38775235	0.34269983	0.37092245	0.3331525	0.38983387	-0.32637185	-0.35362065	0.37450367	-0.3411727	0.28183657	-0.3355299
-0.05948706	0.06990845	0.03725942	0.09708181	0.034329504	-0.076993465	0.11378335	0.10628934	0.1095757	0.043617148	-0.120644845	-0.065577924	0.10674477	-0.06526062	0.038972013	-0.054879207
-0.46811578	0.47004336	0.45589736	0.47106978	0.5060744	-0.46398073	0.46997428	0.506054	0.493729	0.49480298	-0.48599437	-0.53394645	0.47167078	-0.43800864	0.4464824	-0.4773497
-0.19422631	0.19116211	0.23938484	0.18454818	0.27760383	-0.19885659	0.1757491	0.1624351	0.18272564	0.2234702	-0.21780537	-0.20693564	0.22720781	-0.14686038	0.13110285	-0.07622847
0.08401048	-0.024184443	-0.042207226	-0.037806485	-0.037395652	0.09513575	-0.08864263	-0.083329864	-0.014186505	-0.10997043	0.06636658	0.0923137	-0.10135145	0.0046574357	-0.068830155	0.062420715
-0.01706189	-0.014300837	0.02385539	-0.043351382	-0.032299675	-0.015361256	-0.042646088	-0.014841976	-0.02003793	0.012492407	0.02797214	0.06051375	0.00013901186	0.05382749	-0.052363228	0.045494094
-0.06258015	0.042768426	0.048817996	0.0591331	0.07263585	-0.057908993	0.109021395	0.06558979	0.08919614	0.11666007	-0.071897075	-0.055260282	0.096644804	-0.1048359	-0.04314521	-0.07340524
-0.44913656	0.4086488	0.43772942	0.46929383	0.51478773	-0.54652774	0.5216366	0.47989792	0.4566312	0.44482377	-0.5024887	-0.5607426	0.458276	-0.4149126	0.37509742	-0.43339744
-0.22398835	0.24047539	0.23646936	0.17611371	0.21441793	-0.1961454	0.17043316	0.21639603	0.18419495	0.22567897	-0.1909272	-0.19661371	0.23231559	-0.23868383	0.24209635	-0.21632776
0.3096766	-0.23349278	-0.30521616	-0.32868087	-0.27632034	0.3093605	-0.31527907	-0.23149	-0.25822747	-0.23910967	0.35671028	0.3320028	-0.30268246	0.28125232	-0.31944528	0.30321467
0.23307519	-0.22471257	-0.22711828	-0.20632645	-0.23249301	0.30314207	-0.26996976	-0.1961963	-0.20661426	-0.25617194	0.2931957	0.25051564	-0.2801294	0.19853498	-0.19572927	0.25351927
-0.16585165	0.26879945	0.26324952	0.21658176	0.2705747	-0.24354257	0.23422278	0.21316898	0.3065722	0.23779076	-0.29637405	-0.29744884	0.22460972	-0.20325603	0.19754682	-0.22540894
-0.060211632	0.10714709	0.17272435	0.20387289	0.11734202	-0.18972757	0.11981418	0.14746079	0.12952983	0.09658579	-0.18283072	-0.16280021	0.114572614	-0.09004009	0.047999516	0.014998935
0.084533624	-0.091475606	-0.08624672	-0.057249725	-0.024696255	0.10386662	-0.067533545	-0.12290534	-0.1209189	-0.11118402	0.026851008	0.09487563	-0.09381263	0.112058096	-0.1640609	0.19467267
-0.28528902	0.31904075	0.30685008	0.30519518	0.340236	-0.33026445	0.27736998	0.35193193	0.3398632	0.27832326	-0.3580331	-0.37087154	0.2866561	-0.33451816	0.26057068	-0.33123985
0.38657022	-0.3782208	-0.41026127	-0.3490753	-0.41277203	0.42273477	-0.40859795	-0.36740154	-0.3634187	-0.40311736	0.3990488	0.38591257	-0.44131494	0.3250707	-0.39716142	0.3210795
0.18187004	-0.20849788	-0.20867899	-0.25461698	-0.22006479	0.27376017	-0.28107303	-0.23382358	-0.25086462	-0.27640086	0.26905832	0.23704396	-0.23387107	0.17504816	-0.2503733	0.23914532
-0.17627372	0.2626323	0.19003421	0.244162	0.22933318	-0.22247164	0.24903749	0.2600371	0.25859058	0.2766013	-0.31554168	-0.2521784	0.25253662	-0.24607226	0.17964607	-0.21606666
-0.14559081	0.09261057	0.07637847	0.08011096	0.111046635	-0.112535745	0.1221208	0.16365014	0.109444655	0.119879395	-0.10256833	-0.14932556	0.12996535	-0.09075491	0.124876596	-0.08991768
0.0383543	-0.008353568	-0.05865894	-0.020545337	-0.06909067	0.07616868	-0.024080506	-0.07985239	-0.026350029	-0.033432223	0.035491325	0.013294613	-0.035586424	0.0044390326	-0.068956204	0.08087197
-0.07260413	0.107192114	0.034333903	0.095733844	0.09590442	-0.058818363	0.06638322	0.02572669	0.04324647	0.08937481	-0.05952928	-0.087688096	0.051092453	-0.098234095	0.061831884	-0.0598176
0.2266069	-0.22404319	-0.15728065	-0.17157121	-0.19490835	0.18414548	-0.19824897	-0.14198866	-0.22610192	-0.21914193	0.19881356	0.2607662	-0.22280775	0.202235	-0.22159733	0.18682148
-0.18327536	0.20456581	0.23442937	0.20465368	0.21783376	-0.1936757	0.2030172	0.21479258	0.20331627	0.1485808	-0.23753716	-0.2397055	0.24276353	-0.21810235	0.18186796	-0.17009741
-0.13199756	0.107132696	0.13014339	0.15832958	0.18500246	-0.15748523	0.16564731	0.17705117	0.11980749	0.1812401	-0.15547895	-0.13522622	0.108446196	-0.11279462	0.08432404	-0.08530936
-0.008496839	0.07317418	0.041889522	0.08721854	0.039357606	-0.029797547	0.091301404	0.06869518	0.09195871	0.052372783	-0.023132486	-0.017631942	0.069342285	-0.056998793	0.06996519	-0.027501205
-0.27374387	0.26958328	0.25350967	0.24099492	0.30646074	-0.26009586	0.25112292	0.29074818	0.2774098	0.28029343	-0.33923814	-0.34345672	0.25121716	-0.32015407	0.25204194	-0.28702632
0.42694116	-0.3799544	-0.4147434	-0.3964518	-0.44767967	0.43308565	-0.38049215	-0.43535435	-0.4182026	-0.3764801	0.426709	0.43011263	-0.45080188	0.3376541	-0.4184276	0.38574392
-0.00836451	0.11523644	0.095477	0.080014594	0.09485493	-0.10304356	0.12243424	0.037830204	0.10477498	0.09870522	-0.08906825	-0.14770341	0.08114114	-0.03809595	-0.022441573	-0.048964173
0.46423218	-0.4960567	-0.5340274	-0.46094832	-0.479796	0.49972004	-0.47426337	-0.45268506	-0.45461518	-0.50431633	0.5156295	0.5110373	-0.5108656	0.44587278	-0.43711516	0.46311954
0.24087164	-0.22303723	-0.26150295	-0.2700032	-0.28881672	0.27319714	-0.25576663	-0.29855534	-0.26974353	-0.30680022	0.27088562	0.2249801	-0.31030422	0.30041888	-0.24858996	0.2246645
0.3205778	-0.3054196	-0.25920817	-0.27227795	-0.27423537	0.32954314	-0.283576	-0.35513085	-0.31128812	-0.31908107	0.284045	0.28925544	-0.2671218	0.33286592	-0.33103386	0.27315715
-0.1468923	0.22782114	0.18140107	0.1588417	0.19002192	-0.23420207	0.15082087	0.21246709	0.20263667	0.14180616	-0.20802766	-0.22236283	0.22180621	-0.14915448	0.18348219	-0.16461341
0.29644522	-0.25993723	-0.22490188	-0.22278798	-0.26122895	0.23500615	-0.21726833	-0.26491898	-0.28609967	-0.291655	0.2923173	0.30907878	-0.29568577	0.20964332	-0.2458885	0.24077305
0.10438069	-0.07017726	-0.13248351	-0.095288366	-0.16302764	0.12956953	-0.083767034	-0.08329749	-0.15193525	-0.13476832	0.1047504	0.12861253	-0.08437834	0.08090477	-0.09327218	0.07182815
0.5249745	-0.5217386	-0.5390911	-0.58360827	-0.49569875	0.5608972	-0.54654175	-0.52929354	-0.52135533	-0.57620776	0.50122863	0.5580663	-0.5891667	0.5096578	-0.5621851	0.5057471
-0.34901074	0.35297334	0.3375013	0.39847472	0.3635323	-0.3495273	0.36468437	0.33117178	0.37793273	0.3108588	-0.41549072	-0.32718816	0.39158165	-0.37916452	0.32346424	-0.27590004
-0.05328342	0.034224957	0.11539196	0.04383316	0.05460336	-0.090829894	0.026686452	0.07784573	0.034788948	0.093946815	-0.045734134	-0.055919975	0.10930227	-0.0267089	0.021339465	-0.08154938
0.15727952	-0.1522358	-0.21246405	-0.18782698	-0.22394514	0.14365417	-0.15936579	-0.15033956	-0.1479223	-0.1670747	0.17220144	0.22954062	-0.16464639	0.2058996	-0.23673402	0.22998506
-0.26921645	0.27147898	0.28298318	0.32122117	0.35473624	-0.33771315	0.32279813	0.31028023	0.31101608	0.34931856	-0.37859002	-0.32883486	0.31991118	-0.265695	0.26254514	-0.23224996
-0.26248193	0.25954324	0.3068957	0.26726687	0.33197734	-0.30825645	0.2505717	0.24398	0.3381112	0.25774825	-0.31065702	-0.3476582	0.25680098	-0.30175787	0.2666354	-0.21793357
0.19476302	-0.21110646	-0.1554169	-0.14274614	-0.25910172	0.16224284	-0.22056563	-0.22270484	-0.19047487	-0.16665854	0.27266347	0.1998709	-0.19118714	0.12266564	-0.22919571	0.17457977
-0.12359787	0.16125496	0.20012912	0.28213593	0.28511307	-0.2815123	0.27536863	0.16591479	0.21537068	0.20819685	-0.26840708	-0.24470998	0.25655973	-0.1834397	0.061391596	-0.12651184
-0.082171254	0.11566898	0.11456984	0.07309143	0.0869803	-0.09188175	0.11245921	0.099918105	0.12609455	0.08675839	-0.09028253	-0.07795384	0.093651436	-0.09021629	0.0793098	-0.06647414
-0.1801165	0.2043917	0.22587043	0.17528607	0.19585523	-0.25253588	0.15252906	0.21231249	0.20668702	0.18274958	-0.28366813	-0.20170306	0.1762431	-0.22115432	0.09325836	-0.13936411
-0.29217163	0.31137532	0.3226387	0.38216808	0.38763434	-0.33968624	0.31877035	0.3349032	0.4035774	0.36145043	-0.35079405	-0.4091017	0.37309003	-0.32063195	0.24770306	-0.2800219
0.15512577	-0.078987055	-0.065625615	-0.06181851	-0.12440309	0.12103856	-0.10529863	-0.12514569	-0.15222463	-0.16971478	0.08654189	0.14782307	-0.10520145	0.10413293	-0.1795041	0.14380604
0.083740026	-0.04825023	-0.07763617	-0.07263241	-0.09275146	0.09796965	-0.09251539	-0.12370174	-0.12618656	-0.07023747	0.11779803	0.09049184	-0.11967195	0.07300053	-0.15298516	0.1351978
-0.13307354	0.065808296	0.07386279	0.13007346	0.106093615	-0.08832746	0.045704797	0.13079554	0.13295597	0.043631934	-0.07399097	-0.08344405	0.11690804	-0.062000763	0.10362418	-0.12074156
-0.08010515	0.007543388	0.04305256	0.027272575	-0.0023182544	-0.06704947	-0.0035067475	0.017905144	0.016942345	0.06534414	-0.020242458	-0.094121285	0.050442994	-0.048385687	0.036795054	0.01881503
0.12931076	-0.15470463	-0.1641775	-0.14009579	-0.23981506	0.14385977	-0.2162569	-0.21383488	-0.1561108	-0.1283659	0.21085784	0.17823896	-0.21163014	0.11525558	-0.14565745	0.13020043
0.108741835	-0.050091073	-0.052930173	-0.13680702	-0.10522443	0.10238552	-0.12897503	-0.07629611	-0.06159694	-0.10813357	0.12854946	0.10805546	-0.08883566	0.08240682	-0.120147325	0.05286328
0.15726687	-0.13677888	-0.14792123	-0.18090375	-0.2324131	0.17468432	-0.20925984	-0.09823026	-0.1777721	-0.1626844	0.17508148	0.14020176	-0.20153078	0.11506273	-0.1054106	0.1667579
-0.375896	0.3868242	0.3038562	0.32816187	0.33607987	-0.32093862	0.32475498	0.3087089	0.33894205	0.33879924	-0.35674718	-0.3606583	0.3346441	-0.38663703	0.340389	-0.35240617
-0.048730664	0.11061312	0.11556867	0.12354782	0.21827304	-0.11385893	0.089602694	0.101934	0.19959977	0.0687273	-0.23002388	-0.21283671	0.11826386	-0.17252672	0.03425464	-0.099215955
0.17919138	-0.24003382	-0.2179728	-0.16994812	-0.17189427	0.19878592	-0.22308119	-0.2307683	-0.16570708	-0.24348065	0.25770614	0.25146997	-0.21587098	0.23559433	-0.1633308	0.23896979
0.11377305	-0.022203665	-0.044440165	-0.049032938	-0.102950566	0.09089015	-0.029476289	-0.09811527	-0.08136162	-0.06506724	0.081295714	0.056401864	-0.09720514	0.11896043	-0.11183941	0.053886987
0.1019638	-0.05572173	-0.055970185	-0.10273718	-0.096978	0.06235771	-0.11572029	-0.021580944	-0.1066196	-0.08239013	0.08510173	0.068390876	-0.11132899	0.013872576	-0.05354525	0.08761963
-0.14287989	0.17213385	0.22817026	0.22340278	0.16980827	-0.26091194	0.16987921	0.14254053	0.21990195	0.18706371	-0.20731117	-0.17784317	0.24930118	-0.14662465	0.15440057	-0.09272915
-0.074354626	0.08523097	0.042822376	0.113524355	0.06105816	-0.075208716	0.06941111	0.0943049	0.014181432	0.05215564	-0.027010465	-0.048921615	0.036738332	-0.10901525	0.043962937	-0.017888248
-0.4012078	0.3418178	0.36757958	0.42781574	0.38180467	-0.41361722	0.3912752	0.33371687	0.4123372	0.32579762	-0.37807828	-0.3829351	0.43043166	-0.39518693	0.33625945	-0.36669016
0.22945067	-0.26917875	-0.2821423	-0.24204125	-0.26889685	0.21921194	-0.21891592	-0.2613284	-0.21835041	-0.2621758	0.22404735	0.25705197	-0.26476136	0.22498281	-0.21977039	0.20117787
0.25088745	-0.19388115	-0.17152008	-0.21294284	-0.18789552	0.22864857	-0.24693456	-0.18518348	-0.2369056	-0.19576447	0.21698761	0.17603648	-0.2566009	0.17130977	-0.16779803	0.2309905
0.21954563	-0.12129912	-0.12678549	-0.13503581	-0.15504709	0.20613304	-0.17489067	-0.17522106	-0.1317751	-0.18260711	0.2242064	0.21057396	-0.13065188	0.21315229	-0.19022386	0.19489066
-0.047090415	0.06559093	0.09118409	0.097143166	0.13347068	-0.09409951	0.11982008	0.11633853	0.09907624	0.08236055	-0.069626085	-0.039724313	0.13257936	-0.12278866	0.10092838	-0.088442944
-0.37624332	0.4141016	0.4025476	0.4371725	0.40089774	-0.40331653	0.34753627	0.3547735	0.3864983	0.36588034	-0.43937844	-0.3896131	0.3972133	-0.34362963	0.2881358	-0.37460202
-0.22028963	0.28997362	0.2747442	0.29348987	0.30140978	-0.28654954	0.27971828	0.29440755	0.25139275	0.30829194	-0.27732995	-0.28106698	0.31221765	-0.29817277	0.25954106	-0.21931915
0.07637842	-0.13907775	-0.070002735	-0.11566539	-0.09147943	0.10960815	-0.13616714	-0.10919455	-0.14184491	-0.10964472	0.119849704	0.0882862	-0.106103666	0.12669495	-0.10103473	0.12152844
0.29640844	-0.32791138	-0.3473656	-0.34131375	-0.36815706	0.3722032	-0.28601056	-0.35643548	-0.3113509	-0.2911931	0.32912967	0.38059336	-0.3081821	0.3400678	-0.34718373	0.36351246
-0.24281472	0.24965006	0.23474284	0.2186015	0.27409106	-0.26128134	0.24473122	0.2648144	0.24868588	0.23156472	-0.3402549	-0.32619852	0.26232758	-0.29223162	0.19435786	-0.251442
0.25244886	-0.30806524	-0.26597747	-0.31186935	-0.31712383	0.3343531	-0.32814607	-0.34147647	-0.3104441	-0.27035767	0.3188637	0.3491306	-0.35462	0.27087265	-0.31011206	0.3374205
0.20382757	-0.19291341	-0.23414454	-0.17909135	-0.1938991	0.19163416	-0.24231932	-0.21716973	-0.24753928	-0.23414944	0.27202576	0.27360517	-0.17485867	0.233007	-0.17991167	0.23377381
0.08049256	-0.16069674	-0.091715656	-0.07258171	-0.08551748	0.095137626	-0.14793718	-0.12791477	-0.07958909	-0.13770828	0.16433622	0.09467889	-0.15809727	0.11691384	-0.14749494	0.10397159
0.08653171	-0.11239765	-0.07921122	-0.1496652	-0.16449457	0.17090735	-0.13401318	-0.13200852	-0.12524427	-0.0732244	0.20866746	0.16334811	-0.11149367	0.13459446	-0.15369987	0.11289432
-0.21303713	0.2707151	0.240126	0.25983813	0.32144463	-0.35300708	0.24450676	0.27724987	0.3143503	0.26876336	-0.36064225	-0.32896104	0.29176965	-0.25432172	0.23749508	-0.25095487
0.051001582	-0.03615305	-0.06955029	-0.01131205	-0.007716832	0.08720077	-0.08105054	-0.040705044	-0.038992215	-0.021820704	0.013664679	0.070779495	-0.08457096	0.07073825	-0.06996399	0.071884364
-0.31775123	0.2810271	0.29203877	0.28828812	0.32787395	-0.3368852	0.35380715	0.32641792	0.28950217	0.26671222	-0.359326	-0.3734372	0.29402116	-0.29891995	0.18473777	-0.19873889
-0.06945966	0.08315311	0.107556336	0.069133796	0.15284756	-0.108836345	0.11245613	0.07256822	0.14320274	0.08341457	-0.09949577	-0.16164649	0.07144861	-0.1069757	0.10049108	-0.1342639
-0.27292976	0.20539069	0.27268308	0.27513242	0.26522008	-0.23983808	0.22341244	0.24601729	0.20298563	0.23019356	-0.2516023	-0.2322373	0.22303267	-0.23682103	0.255965	-0.24782802
0.38505298	-0.3952145	-0.40854162	-0.3977155	-0.40623337	0.36412817	-0.41553178	-0.4271234	-0.36772516	-0.39233947	0.42966706	0.37607324	-0.4004938	0.34002137	-0.45070753	0.3859949
0.10007208	-0.12095015	-0.1580082	-0.15523198	-0.09949659	0.13815725	-0.15193921	-0.13073127	-0.07220851	-0.104378834	0.16639884	0.08677157	-0.1349951	0.15891303	-0.21737029	0.1453983
-0.251676	0.24882564	0.27604097	0.24409011	0.28208402	-0.2354167	0.28691974	0.21886308	0.30208373	0.17255202	-0.27996743	-0.3181341	0.255291	-0.2153022	0.11794082	-0.18603776
0.31796476	-0.23283437	-0.30625927	-0.26542142	-0.31710514	0.2895531	-0.27182356	-0.27023193	-0.301941	-0.25285977	0.34152615	0.31870812	-0.29056892	0.2487834	-0.32943782	0.26956624
0.07677208	-0.10176094	-0.12811211	-0.16451825	-0.1022764	0.11320785	-0.11714632	-0.14787477	-0.13161515	-0.15951441	0.11498975	0.11197723	-0.09927855	0.09686022	-0.09465216	0.11282045
-0.11969973	0.1605424	0.10986452	0.12151398	0.19307847	-0.15464503	0.17829216	0.11706391	0.19685121	0.11822513	-0.19131015	-0.17001751	0.14757653	-0.115396045	0.08552257	-0.15970382
-0.15943432	0.14861841	0.15667178	0.1577057	0.12593211	-0.19940852	0.14982979	0.13374728	0.18226911	0.14132838	-0.21594433	-0.19525807	0.14339077	-0.14275235	0.088503554	-0.07255706
